;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
625;1.59585;1.5897167;0.3843297993333411
626;1.37909;1.190011;13.710415964505744
627;1.3679599999999998;1.3168074;3.739335268623459
628;1.66735;1.7475868;4.812237763614323
629;1.3805999999999998;1.3454487;2.546086312031088
630;1.4164;1.4700887;3.7905055296282946
631;1.6756399999999998;1.5213649;9.206934228600993
632;1.25375;1.1597931;7.4940667195191715
633;1.24555;1.0102845;18.888479544184126
634;1.24261;1.0376492;16.494382415795307
635;1.17844;0.9841917;16.483510767004198
636;1.21827;0.98839545;18.86893278998993
637;1.44522;1.3305357;7.935425038866335
638;1.39558;1.3755573;1.434722235296446
639;1.4283199999999998;1.3100623;8.279496944803949
640;1.42208;1.5554901;9.381338331637137
641;1.25114;1.0377887;17.052548176770784
642;1.4735199999999995;1.4596733;0.9397031947775081
643;1.17258;0.91979235;21.55824301054912
644;1.5376;1.6157836;5.084779669417298
645;1.5266299999999997;1.370601;10.220481845222034
646;1.42123;1.2488717;12.12740484830732
647;1.43739;1.411078;1.8305417300240927
648;1.5365799999999998;1.5244075;0.7921809480095491
649;1.6067299999999998;1.5584731;3.0034224668130407
650;1.25324;1.0785246;13.94109751216253
651;1.4923799999999998;1.6036669;7.4570083751082255
652;1.4364199999999998;1.2980605;9.632242910528767
653;1.4655;1.4452347;1.3828279540141033
654;1.29435;1.2380522;4.349499829661757
655;1.50148;1.5203223;1.2549166719143152
656;1.47748;1.5263813;3.309774358784355
657;1.4848099999999995;1.4463817;2.58809624679377
658;1.2959699999999998;1.0860507;16.197848034671065
659;1.44011;1.4251422;1.0393533133775712
660;1.3912099999999998;1.2486984;10.243719225178431
661;1.40475;1.485886;5.775830414312598
662;1.25504;1.0912722;13.048808411151272
663;1.3541;1.2187314;9.996942371255445
664;1.46684;1.4776474;0.7367827264188145
665;1.3837;1.3869966;0.2382472251169286
666;1.6047399999999998;1.4687907;8.471736831652668
667;1.2478399999999998;1.0933864;12.37767569024312
668;1.41874;1.3186136;7.057413732282735
669;1.2863299999999998;1.1118485;13.564289603065358
670;1.75297;1.8497566;5.521292347991997
671;1.28896;1.08662;15.697929091463031
672;1.47292;1.3828222;6.1169543524119705
673;1.5668099999999998;1.4074961;10.16804241077894
674;1.4983399999999998;1.5012549;0.19454304037143047
675;1.52806;1.4548635;4.790155603915513
676;1.53268;1.6000654;4.396570095031689
677;1.21662;1.0428509;14.282943563920185
678;1.53076;1.4898883;2.6700259719071453
679;1.17956;0.9196887;22.03120641343902
680;1.3255;1.2831967;3.1914984761701732
681;1.25266;0.9974796;20.37108093212264
682;1.2404799999999998;1.0426682;15.946389834496111
683;1.31805;1.2397612;5.9397417905411025
684;1.24671;1.1393116;8.614549330018248
685;1.1981499999999998;0.8937182;25.408489501262864
686;1.5917399999999997;1.5457543;2.8890199738064393
687;1.3318299999999998;1.2060542;9.443832121003286
688;1.31965;1.1779542;10.737377567542026
689;1.51164;1.4683859;2.8613998816046267
690;1.48903;1.3748475;7.668245010599889
691;1.18125;0.9829089;16.790780566987532
692;1.4046899999999998;1.3896383;1.0715314617183571
693;1.35266;1.3616008;0.6609759026808409
694;1.30676;1.099902;15.829836097994487
695;1.57395;1.5442855;1.8847145200052118
696;1.48325;1.278505;13.803811381121578
697;1.27317;0.966389;24.095839486022914
698;1.43261;1.4298759;0.1908509170332264
699;1.2815;1.1037678;13.869078997471727
700;1.83589;1.5950931;13.116083694264436
701;1.25431;1.0500903;16.281436570085255
702;1.3323999999999998;1.2214683;8.325703285077557
703;1.24267;1.0500565;15.499975253322983
704;1.25876;1.0740051;14.677529715503757
705;1.24068;0.9908325;20.137947930947462
706;1.4155999999999995;1.4458126;2.134259887656542
707;1.24036;0.94513327;23.801697182014863
708;1.2841399999999998;1.0602463;17.435299236762145
709;1.4043199999999998;1.3789209;1.8086395734152507
710;1.22561;1.0644743;13.147384220629728
711;1.48647;1.4478074;2.6009652922017703
712;1.40607;1.3631161;3.0548873716122076
713;1.32585;1.2777544;3.6275275481764555
714;1.64542;1.573817;4.351654003584874
715;1.2740699999999998;1.0788275;15.32431496359518
716;1.27375;1.1536047;9.43240464260112
717;1.43294;1.4034133;2.0605680806000595
718;1.30372;1.1072475;15.070147592321419
719;1.25996;1.0426285;17.249077217719442
720;1.48395;1.2351192;16.76813749825362
721;1.4824099999999998;1.3157202;11.244513964514848
722;1.7459299999999998;1.9375831;10.977134757683135
723;1.46474;1.337696;8.673487702243154
724;1.3432099999999998;1.2299571;8.431510804025564
725;1.37646;1.171064;14.92204501379001
726;1.4869899999999998;1.5834423;6.486414189766764
727;1.39365;1.375137;1.3283843523342451
728;1.5708399999999998;1.5052593;4.174882519136158
729;1.57858;1.4933164;5.401283940500589
730;1.2346199999999998;1.1024826;10.702681205816114
731;1.2979999999999998;1.0913461;15.920944169783619
732;1.3368799999999998;1.1495413;14.013130661543983
733;1.27158;0.9515747;25.16596020782081
734;1.3503599999999998;1.2297131;8.934426203861356
735;1.3092499999999998;1.1020011;15.82959167643632
736;1.3412999999999995;1.2439485;7.257998984176202
737;1.74342;1.6696774;4.229768113986798
738;1.47447;1.4209632;3.6288857593422637
739;1.27957;0.8938554;30.144080204061382
740;1.26817;1.1249224;11.295615354999534
741;1.3299199999999998;1.2299788;7.514827973115186
742;1.83667;1.9043595;3.6854448473059467
743;1.30136;1.305231;0.29745613443335733
744;1.3446299999999998;1.3353827;0.6877207881401655
745;1.24068;1.0228959;17.553605103848632
746;1.51242;1.5485168;2.386688243721536
747;1.3647;1.2809807;6.134629866277954
748;1.30181;1.1041487;15.183571678140106
749;1.25208;0.98189026;21.579271198865232
750;1.60964;1.4695935;8.700484273945642
751;1.4165299999999998;1.4944994;5.504256525562326
752;1.26544;1.0494457;17.06870745913179
753;1.3910699999999998;1.1542226;17.026274190902686
754;1.23768;1.0961647;11.433916410611733
755;1.39476;1.480517;6.148515139684826
756;1.41048;1.3549103;3.939775503484301
757;1.30902;1.1676688;10.798244531978872
758;1.68819;1.3901218;17.656080323375562
759;1.2779699999999998;1.0852972;15.0764707382941
760;1.7318;1.5579501;10.038680041245216
761;1.20624;0.97643006;19.051759311637063
762;1.3861;1.2928163;6.729941467522945
763;1.3904;1.2237191;11.98798043544054
764;1.2944699999999998;1.0396568;19.684754508917873
765;1.2504;1.0363787;17.11622350733019
766;1.2751599999999998;0.9890791;22.434900892831998
767;1.7032699999999998;1.4770386;13.28217946053967
768;1.29765;1.1805238;9.026027575525083
769;1.28955;1.0390238;19.427415999310146
770;1.39992;1.2317206;12.014931799704788
771;1.22989;1.0812856;12.08273944061177
772;1.54526;1.5918392;3.0143273169428086
773;1.7074599999999998;1.5611371;8.569625045824433
774;1.40962;1.3298569;5.658484374612047
775;1.60366;1.4218879;11.334829415008704
776;1.42842;1.2802757;10.371200173863329
777;1.6332799999999998;1.5635599;4.268717562610443
778;1.26083;1.0198313;19.114289810537553
779;1.28033;1.0938044;14.568559712258935
780;1.34337;1.2573564;6.40282236031929
781;1.4596599999999995;1.5058221;3.1625215798453823
782;1.36363;1.3377196;1.9001078247402352
783;1.34539;1.1510987;14.441260290329826
784;1.25237;1.1183974;10.697529078495101
785;1.2831699999999997;1.2620908;1.6427439705815843
786;1.42268;1.2593689;11.479117125117732
787;1.15799;0.8897113;23.167616266095735
788;1.2479;1.0776469;13.64317240647393
789;1.30645;1.2449117;4.7103470714673685
790;1.29174;1.2026663;6.895638235727894
791;1.25829;1.1626006;7.604714614100178
792;1.29566;1.1591369;10.536954805654936
793;1.7952999999999997;1.7911702;0.23003178028476085
794;1.60781;1.443066;10.246484289908908
795;1.58943;1.4785215;6.977880985309949
796;1.4504;1.4145616;2.470930136834721
797;1.6986199999999998;1.5806558;6.944707279016892
798;1.2865699999999998;1.1243571;12.608167118660248
799;1.25778;1.1479033;8.735762758707958
800;1.4726699999999997;1.5278721;3.7484355335064454
801;1.35959;1.2021172;11.582373754871863
802;1.34317;1.256522;6.451003265363816
803;1.19668;0.9240498;22.782214570819292
804;1.7913799999999998;1.7602917;1.735438846320276
805;1.46795;1.5073773;2.685872603552574
806;1.4285199999999998;1.3192014;7.6525809780683955
807;1.23139;1.115698;9.395237907806383
808;1.2345499999999998;1.0182439;17.521047435734374
809;1.29118;1.1380227;11.86181158249768
810;1.6208999999999998;1.6609398;2.4702210290713498
811;1.36434;1.272845;6.706170761618621
812;1.82222;1.5750873;13.562176417574879
813;1.36258;1.1352006;16.687415073054726
814;1.5389199999999998;1.3795;10.359210909517547
815;1.5618999999999998;1.4900742;4.598619776244068
816;1.4509;1.4065764;3.054904194996901
817;1.3491799999999998;1.3583404;0.6789592623659517
818;1.40961;1.4232473;0.9674546393192843
819;1.3001999999999998;1.0253326;21.14039608706438
820;1.34722;1.383984;2.7288764781116255
821;1.27861;1.0947316;14.381119396050313
822;1.6822799999999998;1.5447072;8.177760000147464
823;1.56731;1.6244433;3.64530900828795
824;1.30591;1.1958648;8.426706538851157
825;1.2547899999999998;1.0883428;13.264945860640726
826;1.30404;1.1687802;10.372365292937939
827;1.62569;1.6140468;0.716199763946691
828;1.1966;0.9490612;20.686844816658986
829;1.4408599999999998;1.4696606;1.9988506699386903
830;1.4346;1.4161099;1.2888666145242875
831;1.24416;1.1102715;10.761360768918633
832;1.23002;1.0789577;12.281289988169924
833;1.27642;1.0548283;17.36040753271185
834;1.79008;1.7436941;2.591277093686155
835;1.1744599999999998;0.9278686;20.99615102600052
836;1.3505199999999995;1.180275;12.605887852167559
837;1.40984;1.4837863;5.24501677695329
838;1.68196;1.6675526;0.8565845578861375
839;1.2058;0.9819628;18.563377008961687
840;1.29766;1.1754731;9.415941464905199
841;1.24286;1.0232744;17.667764535676227
842;1.47368;1.5037539;2.0407347950677215
843;1.4492999999999998;1.5006446;3.542714733223023
844;1.25667;1.1875502;5.500235773042969
845;1.6744199999999998;1.7585772;5.026052459506485
846;1.29;1.2527088;2.8907912646153204
847;1.25859;0.96720517;23.151688252988553
848;1.5303399999999998;1.5733895;2.813069656539394
849;1.3027399999999998;1.1194305;14.071070052950882
850;1.26567;1.0956556;13.432762055396022
851;1.7115699999999998;1.5246943;10.918377656786808
852;1.2485499999999998;1.1108681;11.027344010922775
853;1.6437;1.4871134;9.526473408148016
854;1.36381;1.1975915;12.18780158543845
855;1.54553;1.6028242;3.7070914909840247
856;1.32872;1.3412857;0.945700039617553
857;1.28196;1.0209638;20.359154105234815
858;1.3332499999999998;1.3706225;2.8031138704973517
859;1.43146;1.3213271;7.693746925281409
860;1.21311;0.97209394;19.867617958702095
861;1.25696;1.0494505;16.508837456979972
862;1.67406;1.5969216;4.607865718761667
863;1.23722;1.0717014;13.378266805211993
864;1.34285;1.2067865;10.132441201284422
865;1.2278699999999998;0.9456571;22.983941748601506
866;1.26591;1.115886;11.851081595320007
867;1.4410599999999998;1.2444911;13.640577053607798
868;1.18065;0.92205364;21.902881029907945
869;1.4754999999999998;1.3746494;6.835011489025325
870;1.6985199999999998;1.7392601;2.398563306672966
871;1.5871;1.5247453;3.928842220675341
872;1.2095999999999998;1.0652283;11.935487515711896
873;1.3323899999999995;1.2034549;9.676982557345262
874;1.5015699999999998;1.5102395;0.5773611570532514
875;1.2732;1.056615;17.011074850554
876;1.33639;1.2344686;7.626622520948421
877;1.46274;1.2624708;13.691370892450065
878;1.2999299999999998;1.098579;15.489368726745843
879;1.19129;0.894913;24.878659457412855
880;1.3125699999999998;1.0535835;19.7312522174459
881;1.20168;0.9187518;23.544389836028373
882;1.3140999999999998;1.0741034;18.263194931305456
883;1.20933;0.8752798;27.622751093367757
884;1.2987799999999998;1.1568068;10.931271917376934
885;1.30053;1.1937124;8.213393485243717
886;1.54256;1.3041296;15.456799053203609
887;1.42016;1.2851325;9.507905633775115
888;1.34147;1.2444319;7.233717243443938
889;1.32848;1.2591485;5.218860765085247
890;1.27279;1.0421554;18.12039810044116
891;1.17256;0.8567569;26.932785905805613
892;1.29752;0.9914161;23.591459346498176
893;1.3113399999999995;1.1529464;12.078762719151431
894;1.6845899999999998;1.4569403;13.51365653885676
895;1.3242699999999998;1.2216984;7.745519919770166
896;1.56893;1.4995407;4.422715697490589
897;1.36534;1.348853;1.2075386308318592
898;1.21048;1.0393308;14.13894982892912
899;1.46178;1.4500893;0.7997554049453901
900;1.1792399999999998;0.87519914;25.782780509633774
901;1.24297;1.0509177;15.451077287743411
902;1.21368;1.0030855;17.351732413696954
903;1.30222;1.0274094;21.103236448638285
904;1.2862599999999995;1.1033729;14.218514804129171
905;1.1968299999999998;1.023804;14.457028203163421
906;1.65677;1.4650601;11.571303508602002
907;1.34417;1.1600578;13.697093140984327
908;1.63084;1.6485509;1.0859966664027572
909;1.3448099999999998;1.2030511;10.54118498222956
910;1.38681;1.2172242;12.228478284477365
911;1.4126999999999998;1.4048845;0.5532344030441031
912;1.57306;1.5652783;0.49468604488890416
913;1.34086;1.0571898;21.155838626183158
914;1.67428;1.4331316;14.403112049095036
915;1.4783099999999998;1.482251;0.2665914515949929
916;1.5604399999999998;1.4850947;4.828467196366523
917;1.62582;1.4684845;9.677300014013214
918;1.6614099999999998;1.5079168;9.238730468195262
919;1.6957799999999998;1.70471;0.5266017239186301
920;1.2458299999999998;1.083335;13.043108449803176
921;1.5183099999999998;1.4169586;6.6752790615653685
922;1.2308899999999998;1.0325413;16.114252693220823
923;1.40567;1.3147473;6.468279644111964
924;1.6492099999999998;1.6434377;0.35000132263624156
925;1.3868699999999998;1.4535642;4.808970344928166
926;1.51219;1.4006068;7.378917236461315
927;1.20524;0.94254106;21.796400481905795
928;1.36008;1.2890517;5.2223654524255245
929;1.79164;1.6104343;10.113957393954795
930;1.24912;1.0133945;18.871327415843528
931;1.23095;0.95281404;22.595227867240197
932;1.30161;1.1844171;9.003685546136916
933;1.33451;1.3275014;0.525180312896885
934;1.49353;1.534617;2.750995773373969
935;1.25755;1.214619;3.413857064196507
936;1.4772999999999998;1.5216278;3.0005945830454044
937;1.45358;1.3036935;10.311538894059805
938;1.32028;1.2536103;5.049667242248197
939;1.2219999999999998;1.0242525;16.182280367212854
940;1.70315;1.6440605;3.4694247414752653
941;1.49576;1.3938519;6.813133373077892
942;1.4420099999999998;1.2919017;10.409656822821537
943;1.43358;1.2044905;15.980235326120333
944;1.62122;1.5042553;7.214610305831128
945;1.4204099999999995;1.4847914;4.532592564710288
946;1.2517699999999998;1.231144;1.6477506717675137
947;1.57906;1.4681315;7.024967879256607
948;1.73914;1.6719147;3.86543368024308
949;1.85781;1.5107428;18.681523753965813
950;1.3129;1.1743498;10.552990718937142
951;1.6833699999999998;1.6966759;0.7904320882867388
952;1.4380499999999998;1.4249572;0.9104581773001204
953;1.5070899999999998;1.4526774;3.6104433631875343
954;1.41482;1.2706597;10.189304283591712
955;1.35743;1.1542333;14.969218563854525
956;1.19037;1.0020123;15.823462216989906
957;1.314;1.0713292;18.46809467042781
958;1.4841299999999995;1.3887857;6.424253948675557
959;1.58858;1.5382694;3.1670170468834713
960;1.51948;1.3973392;8.03832726884403
961;1.4048599999999998;1.2220726;13.011075742895407
962;1.56922;1.4936339;4.816796477860366
963;1.5484399999999998;1.4103391;8.918710634563105
964;1.2743099999999998;0.978877;23.183761568121312
965;1.2734599999999998;1.1752621;7.711110396556899
966;1.22314;1.1565994;5.440145655634397
967;1.24778;1.0040098;19.53630905507223
968;1.67074;1.6906835;1.193691662224746
969;1.4792999999999998;1.4812807;0.13389335977357764
970;1.63503;1.6625715;1.6844675275431273
971;1.3626;1.2561612;7.81144775274163
972;1.43888;1.4188093;1.3948838888147295
973;1.1877099999999998;0.9156329;22.907704441665278
974;1.35838;1.2859653;5.330958682534988
975;1.53188;1.6016737;4.556082869882169
976;1.29738;1.2128145;6.518178924911971
977;1.29831;1.0520395;18.968543410186438
978;1.49673;1.4897646;0.4653764413167053
979;1.6459899999999998;1.4908564;9.424941277111275
980;1.44097;1.1689907;18.874734988284366
981;1.21145;1.0277735;15.16170708747116
982;1.38668;1.2035977;13.202926065633822
983;1.62142;1.4666747;9.543814343093684
984;1.39219;1.3152092;5.529478712364618
985;1.4547;1.5279756;5.03715949918327
986;1.28845;1.1310474;12.216433074653926
987;1.2808399999999998;1.0850605;15.285244272760444
988;1.24425;0.9850069;20.83528804951508
989;1.36455;1.288922;5.54234346505297
990;1.40302;1.2872962;8.248194896956127
991;1.51101;1.4714757;2.616414159695922
992;1.51519;1.4695294;3.0135236943826866
993;1.35316;1.3834671;2.2397261379972377
994;1.3904;1.1981477;13.827124961637933
995;1.4721299999999995;1.327882;9.79858766087941
996;1.27243;1.0319065;18.90269126336567
997;1.2542699999999998;1.0507675;16.22477290123324
998;1.3713099999999998;1.310345;4.445745041399048
999;1.2256399999999998;0.93931913;23.360927045580674
1000;1.5366499999999998;1.5418016;0.33524692324266764
1001;1.36607;1.2728835;6.821500037958697
1002;1.47911;1.5737677;6.3996364062402336
1003;1.2315699999999998;0.9849568;20.024294117455547
1004;1.5329199999999998;1.5090282;1.5585812478903645
1005;1.48216;1.4098855;4.876293672516446
1006;1.29867;1.1792871;9.19270669250857
1007;1.7603299999999995;1.8558601;5.4268298613098525
1008;1.4843399999999998;1.2040031;18.88629992947497
1009;1.5243799999999998;1.4093021;7.549159957466721
1010;1.5174599999999998;1.6108133;6.151942066244275
1011;1.44979;1.3364693;7.816353220763966
1012;1.6522499999999998;1.596835;3.3539102917666885
1013;1.6890199999999995;1.541092;8.758212563817924
1014;1.6448299999999998;1.4690236;10.688424620202742
1015;1.31594;1.1007638;16.351520756264748
1016;1.41075;1.2042508;14.637546515646457
1017;1.3443999999999998;1.4126883;5.079459633298035
1018;1.42618;1.4011734;1.7534004687213096
1019;1.4299;1.5761334;10.22682498073118
1020;1.19486;1.0267993;14.065302949749633
1021;1.35789;1.181855;12.963865754765683
1022;1.36211;1.2096328;11.194194718057517
1023;1.2055999999999998;1.0284077;14.69743754900125
1024;1.2161299999999995;0.98869896;18.701211272595337
1025;1.47671;1.4888636;0.8230178829597957
1026;1.23501;1.0518066;14.834165788177721
