;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
628;1.07171;1.0805665;0.8263919772410083
629;1.0896899999999998;1.0982727;0.7876259519925177
630;1.06879;1.0641731;0.43197425323540567
631;1.98707;1.1241843;43.42503027917466
632;1.07799;1.1066432;2.658020939030445
633;1.70752;1.1330317;33.644600011508864
634;1.50871;1.1495404;23.806402532831108
635;1.0355;1.020171;1.4803431910170008
636;1.11702;1.1041254;1.1543767778506793
637;1.4338499999999998;1.1342221;20.896736070792752
638;1.06302;1.069199;0.5812652655929404
639;1.63869;1.1526968;29.657418552889844
640;1.6540899999999998;1.123974;32.048802323644026
641;1.40753;1.1403681;18.98090243326834
642;1.03723;1.0458468;0.8307530516495295
643;1.11469;1.1094376;0.4711996270699296
644;1.0738;1.0795994;0.5400801353291091
645;1.05095;1.0607822;0.9355529889693316
646;1.93293;1.140358;41.003659150025804
647;1.0748099999999998;1.0800866;0.4909322447277459
648;1.08155;1.0764737;0.46935297294229883
649;1.03787;1.0202779;1.6950236753681605
650;1.04962;1.0666095;1.6186335853627107
651;1.44188;1.1535586;19.9962124538927
652;1.40813;1.1587113;17.7127598871301
653;1.0884;1.079285;0.8374654909391199
654;1.07323;1.0792782;0.5635540067939167
655;1.7788;1.1266892;36.66015315758182
656;1.82196;1.1514376;36.80225470426768
657;1.7833199999999998;1.128926;36.69526283885867
658;1.09949;1.096222;0.29722480082452113
659;1.07627;1.0798863;0.33600465060930185
660;1.03084;1.0446352;1.3382461544595081
661;1.37036;1.1317126;17.41494527822507
662;1.03323;1.0225953;1.029268762102955
663;1.5045699999999995;1.1454059;23.871545454353438
664;1.98934;1.1352361;42.93403118291208
665;1.58583;1.1436154;27.885374533942397
666;1.49228;1.1462866;23.185554534763238
667;1.0497299999999998;1.0456682;0.38693336744900014
668;1.72199;1.1265987;34.57576897762672
669;1.32411;1.1813496;10.781609146958589
670;1.1398;1.1113096;2.4995922477522634
671;1.09905;1.1070422;0.7271910661735752
672;1.31892;1.132033;14.169700174716635
673;1.06327;1.0711678;0.7427865596252051
674;1.0463;1.0614499;1.4479485203428424
675;2.04578;1.1277894;44.87240181416386
676;1.02803;1.019889;0.7919032442689518
677;1.97021;1.150365;41.61206191204254
678;1.28481;1.1255327;12.396950030354494
679;1.82943;1.137458;37.82446079901912
680;2.33536;1.1359699;51.35782589223752
681;1.09687;1.1054374;0.7810768784676518
682;1.37778;1.1414427;17.153489198781458
683;1.3105699999999998;1.1489581;12.331421673968698
684;1.50548;1.167288;22.464068220941126
685;1.4743499999999998;1.1403798;22.65203062424837
686;1.40519;1.1570809;17.6566237485202
687;1.48992;1.1086458;25.59024667258524
688;1.14913;1.1255051;2.0558953504105997
689;1.09167;1.1004611;0.8052914684694472
690;1.7962899999999995;1.1403352;36.517199215210105
691;1.10051;1.1042168;0.3368269294361338
692;1.0589799999999998;1.0754397;1.5542967330430504
693;1.03913;1.0433904;0.4099961753718018
694;1.0895;1.0921625;0.24437722726501454
695;1.13211;1.0966377;3.133288653039177
696;1.96543;1.105565;43.749461853300936
697;1.41223;1.1564754;18.10998033135251
698;1.4791599999999998;1.122574;24.10733309795072
699;1.09038;1.0976744;0.6689750189852909
700;1.38825;1.1542206;16.85787278554385
701;1.39957;1.134122;18.966395818307383
702;1.0316299999999998;1.0258996;0.5554657516375047
703;1.03612;1.0443722;0.7964522416207985
704;1.0854;1.0895643;0.3836671665094019
705;2.00622;1.1429967;43.027351496066586
706;1.3484199999999995;1.1394722;15.495747158152179
707;1.10769;1.1026201;0.45769801867901055
708;1.37996;1.1557531;16.24734516354443
709;1.1473799999999998;1.123351;2.094251433906448
710;1.32463;1.1413182;13.838717074297138
711;1.37801;1.1394967;17.308533024114347
712;1.08616;1.0796722;0.5973137135339567
713;1.0360399999999998;1.0331887;0.2752113165549105
714;1.06357;1.0680258;0.41895008394717886
715;1.39519;1.1446157;17.959872836172707
716;1.06929;1.0798455;0.987154810770357
717;1.4301199999999998;1.1471051;19.78959123914839
718;1.08916;1.0990347;0.9066314421274908
719;1.0414599999999998;1.0212536;1.9402006975371253
720;1.84685;1.1212626;39.28783873330244
721;2.1625399999999995;1.129685;47.761195432748735
722;1.0344399999999998;1.029836;0.44506606312223246
723;1.93221;1.1297746;41.52941085776971
724;1.0269;1.0180539;0.8614383801151774
725;1.03461;1.0475861;1.254200463186165
726;1.0468;1.0497074;0.2777429040625344
727;1.5215899999999998;1.1446096;24.775427644553723
728;1.0691;1.0688771;0.02084922415872194
729;1.08039;1.0723714;0.7421983135875396
730;1.0928699999999998;1.0888325;0.3694403179938203
731;1.10222;1.0878922;1.299906123934951
732;1.4032;1.1507018;17.994458292066167
733;1.35362;1.1558714;14.608871670307275
734;1.0383099999999998;1.0389704;0.0635986573544897
735;1.62504;1.14265;29.684807253876883
736;1.5892499999999998;1.1387337;28.347727253655687
737;2.08579;1.1167122;46.460947048237784
738;1.39787;1.1243347;19.568007543261025
739;1.10295;1.1004968;0.2224245023422713
740;1.07007;1.0756351;0.5200664974396773
741;1.10173;1.0980757;0.3316831265437901
742;1.05411;1.0511465;0.28113695314687354
743;1.08063;1.0955806;1.3835057189178366
744;1.0890799999999998;1.1054219;1.500523446322283
745;1.08261;1.0921401;0.8802873190360911
746;1.0883199999999995;1.0815345;0.6234834524365644
747;1.27178;1.164217;8.457673871325394
748;1.0318599999999998;1.0289049;0.28638431027879235
749;1.07277;1.073331;0.052294380036292096
750;1.0507;1.0583552;0.7285821082715256
751;1.48049;1.1550379;21.982730045873488
752;1.45929;1.1141125;23.65379764296078
753;1.08006;1.0932244;1.2188587895460052
754;1.0912499999999998;1.0967305;0.5022195333194779
755;1.03365;1.0318953;0.16975960099275178
756;1.99873;1.1742549;41.24994900478845
757;1.5114999999999998;1.1504095;23.88954944970234
758;1.05658;1.0520738;0.4264858007345353
759;1.03477;1.0162868;1.786208531791029
760;1.42129;1.1189125;21.274865902117103
761;1.2772099999999995;1.137639;10.927799992535881
762;1.96191;1.1381887;41.98568131313614
763;1.09508;1.0953482;0.024494917723570046
764;1.0329699999999995;1.0436398;1.0329224557229981
765;1.96778;1.1114415;43.51800033365708
766;1.0825699999999998;1.0843617;0.16550175983339763
767;1.6447;1.1376696;30.828141102118504
768;1.08861;1.0828564;0.5285256701417008
769;1.08302;1.0937544;0.9911553566613067
770;1.10793;1.1041292;0.343054596110062
771;1.1217899999999998;1.1281587;0.5677255587255376
772;1.09609;1.0943204;0.1614450957037762
773;1.6837799999999998;1.1454858;31.969392748373707
774;1.07408;1.0842475;0.9466212853827137
775;1.63316;1.1449084;29.8961260261004
776;1.5272199999999998;1.1291522;26.06486434407987
777;1.10458;1.0903554;1.2877839295703293
778;1.2702099999999998;1.1344225;10.690158267949945
779;1.7937199999999998;1.158453;35.41617489513979
780;1.13614;1.1165873;1.720977940472839
781;1.36264;1.1518742;15.467461353808826
782;1.0746099999999998;1.0816904;0.6588837477014428
783;1.09804;1.0986075;0.05168665354771497
784;1.11395;1.1151947;0.11173556322811563
785;1.04714;1.0432;0.3762614338361102
786;2.24936;1.1157471;50.39713099929055
787;1.4100499999999998;1.153651;18.183681495747383
788;1.06026;1.0671158;0.6466134430617273
789;1.0357;1.048528;1.238578353665257
790;1.03537;1.0515894;1.5665288518949598
791;1.08195;1.0832886;0.12371647274755049
792;1.06428;1.0854124;1.9856037019890365
793;1.4478099999999998;1.1374196;21.438615466582686
794;1.10085;1.0997394;0.10088274198121486
795;1.03756;1.0442095;0.6408766997228588
796;1.0654799999999998;1.0736412;0.7659628516843776
797;1.02645;1.0243801;0.20165737712719148
798;1.09622;1.0914246;0.43745011140711376
799;1.33141;1.1579434;13.02879143478952
800;1.89872;1.1239942;40.80252848107883
801;1.0344099999999998;1.0227076;1.1313133554315276
802;1.09501;1.0997756;0.435206322283244
803;1.07615;1.075304;0.07861066096079798
804;1.0351899999999998;1.0389558;0.36377937246807046
805;2.36728;1.126649;52.40744558724123
806;1.0988099999999998;1.1035398;0.43044971248705116
807;1.6672199999999997;1.1489401;31.08647410871113
808;1.09089;1.0798508;1.0119450279288706
809;1.07334;1.0611748;1.1334013147684794
810;1.5729299999999995;1.1343578;27.882498902020615
811;1.09754;1.0863649;1.0181983979591094
812;1.0396899999999998;1.0388569;0.0801331189561195
813;1.23415;1.1220405;9.0839435905188
814;1.3802299999999998;1.1636285;15.693148317545212
815;1.03006;1.0422069;1.1792403773062716
816;1.82764;1.1354313;37.874456147115865
817;1.08911;1.084959;0.3811341231494372
818;1.42322;1.1402617;19.881560820853466
819;1.06218;1.0686977;0.6136145440269273
820;1.11847;1.1008871;1.5720528788966
821;1.07591;1.0728463;0.28475490985287494
822;1.1011699999999998;1.0963506;0.43766624122065334
823;1.37454;1.1549679;15.9742238064457
824;1.35006;1.141371;15.457756563855773
825;1.60536;1.111604;30.756716543577728
826;2.25617;1.1449755;49.25136213041767
827;1.096;1.0866716;0.851132225816275
828;1.74688;1.1338245;35.09431285154123
829;1.0716;1.0766095;0.46747781839686536
830;1.10393;1.097649;0.5689692069843808
831;1.5240699999999998;1.1686553;23.3201049624674
832;1.4005299999999998;1.1493454;17.934967623027077
833;1.31455;1.1179804;14.953378647841305
834;1.03289;1.0287994;0.39603301080419945
835;1.04383;1.059153;1.467955584461328
836;1.1000799999999995;1.1009084;0.07530348958579021
837;1.12476;1.1044817;1.802900433646329
838;1.3666699999999998;1.1576343;15.295260869832234
839;2.22754;1.1485113;48.440374109994345
840;1.03995;1.0304497;0.9135296851535483
841;1.0483399999999998;1.057671;0.8900691464207773
842;1.52537;1.1227902;26.39227089823471
843;1.5452899999999998;1.1222063;27.378917206519322
844;1.2813799999999995;1.1428685;10.809555414526047
845;1.41232;1.1256148;20.300302884175444
846;1.1023999999999998;1.1049309;0.22957889019838995
847;1.4647499999999998;1.1616098;20.695697636627898
848;1.08169;1.0930654;1.0516304163031758
849;1.0352599999999998;1.0306584;0.44449082395150735
850;1.07204;1.0689723;0.2861507810464149
851;1.0286799999999998;1.0215446;0.6936485893355245
852;1.10005;1.0931987;0.6228210503315609
853;1.74729;1.1190214;35.95674354512135
854;1.03978;1.0332149;0.6313906095841813
855;1.0799299999999998;1.0731598;0.6269097181372335
856;1.98215;1.1164706;43.673759537237764
857;1.0977599999999998;1.1068871;0.8314296501125337
858;1.4363899999999998;1.1518443;19.809782644213453
859;1.1124599999999998;1.1072854;0.4651510738844927
860;1.42359;1.1288294;20.705444685039947
861;1.07746;1.0776149;0.014376723963035536
862;1.39275;1.1223371;19.415752799137337
863;1.04269;1.0415522;0.10912294044556181
864;1.29004;1.1241437;12.85977801671602
865;1.0352799999999998;1.0351435;0.013185359900866396
866;1.35607;1.1382046;16.065942422960404
867;1.1269399999999998;1.1354603;0.7560524544529942
868;1.03473;1.051692;1.6392690819989797
869;1.10971;1.1123976;0.24218503361779964
870;1.61455;1.123815;30.394540865716408
871;1.45908;1.1697388;19.830388359017324
872;1.10373;1.067729;3.2617581947708794
873;1.05701;1.030217;2.534786661806182
874;1.08279;1.0759615;0.6306420816646855
875;1.07883;1.0653157;1.2526789745196651
876;1.0363;1.0525521;1.5682817713284625
877;1.2384999999999995;1.1338831;8.44706349378635
878;1.07101;1.0783963;0.6896593255915033
879;1.0997599999999998;1.0727133;2.459331501212689
880;1.0517799999999995;1.0545131;0.2598544191168985
881;1.06652;1.0783898;1.112943388974644
882;1.1516099999999998;1.1258718;2.2349773330828095
883;1.82743;1.1052369;39.51960469447127
884;1.06189;1.0737344;1.1154076840873512
885;1.53713;1.1270342;26.679318774801448
886;1.97733;1.1280091;42.95291727294681
887;1.0827;1.0919855;0.8576211412274259
888;1.87822;1.1495781;38.79427891927347
889;1.05442;1.0526788;0.1651312123186754
890;2.00645;1.1217161;44.094488190548255
891;1.04746;1.0421475;0.5071776292856424
892;1.29992;1.1586844;10.864947619706095
893;1.07493;1.0914295;1.5349345510502592
894;1.7535299999999998;1.146892;34.59524778241751
895;1.85368;1.1374944;38.635878638863936
896;1.7560399999999998;1.1260358;35.87641457387606
897;1.06182;1.0732286;1.0744380065351213
898;1.39932;1.1222652;19.79924394074153
899;1.09437;1.0801264;1.3015337808722824
900;1.06045;1.076507;1.5141659024873737
901;1.88246;1.1169069;40.66769645398057
902;1.0797599999999998;1.073942;0.5388284406105751
903;2.30799;1.1207739;51.43939482076893
904;1.0338899999999998;1.0503165;1.5888008376173244
905;1.08533;1.0840167;0.12100644804176097
906;1.37969;1.1424729;17.193509904592585
907;1.06651;1.0729713;0.6058399821980625
908;2.02804;1.1279297;44.383262287726076
909;1.40823;1.1589093;17.704542522791108
910;1.12056;1.1105508;0.893235415967074
911;1.81203;1.1328048;37.4842165198049
912;1.71592;1.0984092;35.98715698442802
913;1.12256;1.1140333;0.759572636850068
914;1.03878;1.0324837;0.6061247870038893
915;1.35238;1.1506554;14.916266964012161
916;1.08237;1.1061908;2.200800157691827
917;1.10466;1.0972999;0.6662743800325223
918;1.36106;1.158943;14.849965684081397
919;2.1095999999999995;1.116398;47.080111069619576
920;1.03524;1.0288907;0.6133139223271367
921;1.4400799999999998;1.1389695;20.909286942669265
922;1.34574;1.1640012;13.504746353294772
923;1.56403;1.1245135;28.10153853255096
924;1.5797899999999998;1.1514287;27.115078618461418
925;1.38512;1.1649998;15.89177525097191
926;1.4791799999999995;1.132588;23.431358664410265
927;1.13006;1.127838;0.1966253511906107
928;1.0902999999999998;1.0740377;1.4915462634896326
929;1.89403;1.1170994;41.01997305559986
930;1.0971099999999998;1.0947932;0.2111729459344023
931;1.05475;1.0529307;0.1724851671116321
932;1.3868899999999995;1.1417642;17.674497330650038
933;1.11248;1.1110939;0.12459740884934549
934;1.3069099999999998;1.136537;13.036325696992508
935;1.0675499999999998;1.0641469;0.3187788548410599
936;1.0475599999999998;1.0493599;0.17182000464758207
937;2.22024;1.1411616;48.60188263375725
938;1.08586;1.0887934;0.2701450416967214
939;1.05908;1.0795995;1.9374834481298477
940;2.31344;1.1647315;49.65369741454462
941;1.10406;1.0980214;0.5469459944301939
942;1.04668;1.0505775;0.3723699052392001
943;1.93343;1.1693012;39.52192982268254
944;1.03352;1.0512938;1.7197393320950116
945;1.04392;1.0349851;0.8559022281204385
946;1.67657;1.1350615;32.298591621187
947;1.05309;1.0389394;1.3437259109958348
948;1.7162999999999995;1.1301717;34.15069296692992
949;1.73172;1.1554518;33.27721718307994
950;1.12078;1.1130317;0.691327026091641
951;1.03959;1.0435561;0.3815056098670327
952;1.6330699999999998;1.1324571;30.654709405729744
953;1.0738199999999998;1.0845482;0.9990719989919561
954;1.4828799999999998;1.1267715;24.014657285638435
955;1.09243;1.0855347;0.6311899333954671
956;1.07486;1.0724688;0.2224701236072973
957;1.09131;1.0930737;0.16161546218566822
958;1.33693;1.1291314;15.542965125476915
959;1.4004899999999998;1.1467118;18.1206701708357
960;2.03394;1.0981015;46.01111651786817
961;1.44999;1.1404312;21.349032359175546
962;1.07089;1.0812191;0.9645320350634174
963;1.38375;1.1263582;18.60103693327176
964;1.11577;1.1187724;0.2690865953178261
965;1.07395;1.0875458;1.2659576819525704
966;1.0876;1.0846609;0.2702383488230247
967;1.07138;1.0728025;0.13277675895916666
968;1.07943;1.0969743;1.6253257417785398
969;1.37338;1.1528755;16.055604228932562
970;1.41582;1.162541;17.889206831556038
971;2.19516;1.1140798;49.24835396824374
972;1.05829;1.0581363;0.014519275813463288
973;1.03979;1.0353366;0.42829670846129125
974;1.06889;1.0765351;0.7152378360038297
975;1.33992;1.1523097;14.001607846499159
976;1.0912499999999998;1.090568;0.06250204499233313
977;1.58024;1.1452496;27.52685635227352
978;2.4341699999999995;1.1534164;52.61561866314275
979;1.69619;1.1309351;33.32497698377748
980;1.1027699999999998;1.1015989;0.1061999480115362
981;1.03539;1.0264063;0.8676645373267441
982;1.0720599999999998;1.066677;0.5021198163750134
983;1.11381;1.1094266;0.3935484847168259
984;1.0498999999999998;1.0440462;0.5575613335593745
985;1.02795;1.0211546;0.6610591852616743
986;2.13933;1.141059;46.66278502974042
987;1.13299;1.1288325;0.3669529784227465
988;1.02989;1.0272506;0.2562751803725769
989;1.45307;1.1495;20.891628593408022
990;1.23366;1.1292368;8.464502589050117
991;1.10639;1.111456;0.4578888608617218
992;1.35217;1.1543626;14.62888842981708
993;1.4792299999999998;1.1294383;23.646878371905295
994;1.06869;1.0860331;1.6228378529058765
995;1.26283;1.136948;9.968246758169649
996;1.1200499999999998;1.1147854;0.4700296580016974
997;1.42448;1.173681;17.60635314383534
998;1.4019999999999997;1.1436806;18.425066154795584
999;1.09918;1.1021775;0.2727033538449057
1000;1.98129;1.1415764;42.382164683620026
1001;1.86412;1.1332958;39.204784323979204
1002;1.16414;1.1396708;2.101907945226898
1003;1.51121;1.169776;22.59342097858075
1004;1.12048;1.1107149;0.8715093161367574
1005;1.61719;1.1122004;31.22636305124054
1006;1.02598;1.0309404;0.48348052350306336
1007;1.10746;1.1172298;0.8821825887878944
1008;1.41842;1.132816;20.13536490817974
1009;1.04666;1.0403935;0.598716706682729
1010;1.04523;1.046743;0.1447562083433485
1011;1.99142;1.1217444;43.67112943013688
1012;1.06297;1.0597644;0.3015715191032013
1013;1.41298;1.1666216;17.435380131439462
1014;1.46544;1.1484767;21.629222632365558
1015;1.0688099999999998;1.0733266;0.4225809710801862
1016;1.10123;1.0966281;0.4178900068446573
1017;1.06025;1.0819726;2.048818583309701
1018;1.47816;1.1607033;21.476477415858323
1019;1.37514;1.1552991;15.98680370745863
1020;1.10196;1.0945058;0.6764504250833149
1021;1.06799;1.0716923;0.34666499934927275
1022;1.87499;1.1449069;38.93797415072216
1023;2.00362;1.1330091;43.45189825822915
1024;1.39589;1.1597632;16.915858916365114
1025;1.41162;1.1396862;19.26395015338494
1026;2.06814;1.145054;44.63363298738576
1027;1.4331899999999995;1.1552256;19.394802184295834
1028;1.41812;1.139686;19.634023324809714
1029;1.06853;1.0827287;1.328810941495479
1030;1.09531;1.0986577;0.30564198642540535
1031;1.55645;1.1337683;27.156778561237545
1032;1.0813399999999995;1.0666953;1.3543073846189806
1033;1.1277199999999998;1.112595;1.3412050757230238
1034;1.11669;1.1024384;1.2762315540016316
1035;1.87303;1.136555;39.31998118363522
1036;1.10902;1.1011044;0.7137491929580664
1037;1.7370899999999998;1.1605563;33.189626537730774
1038;1.39221;1.1447992;17.771081052218403
1039;1.30888;1.1426128;12.70301212462111
1040;1.03863;1.0529817;1.381794698383248
1041;1.11049;1.104569;0.5331918087987532
1042;1.06794;1.0838121;1.4862368275932387
1043;1.2397999999999998;1.1312573;8.754855976083183
1044;1.48178;1.1414976;22.964433856610857
1045;1.0683999999999998;1.0651585;0.3033988799820126
