;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
617;1.66956;1.6902364;1.238437027818003
618;2.22722;2.12014;4.807783888273553
619;1.43928;1.4070586;2.2387168159758315
620;1.90824;1.9175507;0.48791991686294567
621;1.73783;1.7350084;0.16236576906928094
622;1.67298;1.743204;4.197539576803046
623;1.7531199999999998;1.797606;2.5375325912387976
624;1.51271;1.4922646;1.3515724487615368
625;1.4461;1.4273868;1.2940487717536837
626;2.0161299999999995;2.0696237;2.653286679181207
627;1.39832;1.3916097;0.4798852385942098
628;1.2832199999999998;1.2409692;3.2925623773950528
629;1.42359;1.4153954;0.5756306895617858
630;1.5617799999999995;1.5725486;0.6895099087831869
631;1.9565;1.9411521;0.7844571533515038
632;1.30909;1.3095907;0.038247736100122734
633;1.5114999999999998;1.4829202;1.8908256810901476
634;1.64634;1.6889142;2.5859895162567272
635;1.4464;1.4859691;2.7356932121040614
636;1.3733399999999998;1.3366755;2.6697303863858113
637;1.33869;1.327104;0.8654750214763969
638;1.42057;1.4154915;0.3575000349264658
639;1.4082699999999997;1.4441282;2.546255739901674
640;1.54259;1.5304712;0.7856134351081726
641;1.28095;1.2163328;5.044475331919374
642;2.2197;2.2779193;2.622845089424299
643;1.3618;1.377163;1.1281430870097684
644;2.002;1.9947233;0.3634705291046734
645;1.33546;1.3214189;1.0514068997708124
646;1.39212;1.3902988;0.13081893918706444
647;1.4923799999999998;1.4813268;0.7406412263507481
648;2.32581;2.2347338;3.9158908095868665
649;1.39447;1.3519518;3.0490553730325676
650;1.3504699999999998;1.2643728;6.3753489064874636
651;1.3382599999999998;1.3471289;0.6627163707371932
652;1.38776;1.3944659;0.4832192388688294
653;1.7668799999999998;1.8374902;3.996321255342703
654;1.38718;1.3632754;1.7232508582295063
655;1.82511;1.8678402;2.34123810949973
656;1.84008;1.8642595;1.3140451192368687
657;1.5798799999999995;1.6352335;3.503653534539796
658;1.77991;1.8028027;1.2861707571120164
659;1.8507;1.7406828;5.944624177484734
660;1.75646;1.7034479;3.0181195150818603
661;1.5050599999999998;1.5240363;1.26083267520323
662;1.3889399999999998;1.3758346;0.9435552121657396
663;1.7388;1.7343024;0.25866105689764934
664;1.7535299999999998;1.8454666;5.242945017737447
665;1.7560399999999998;1.7364213;1.1172099346012114
666;1.74219;1.6503655;5.270637999305192
667;1.4285499999999998;1.4497871;1.4866220918118627
668;1.89996;1.8957721;0.22042045648676872
669;1.7719;1.838487;3.757945091462415
670;1.35893;1.338053;1.5362831012363998
671;1.70929;1.6978294;0.6704909213599993
672;2.27741;2.138908;6.081561537302884
673;1.32792;1.3426989;1.1129384069846657
674;2.18328;2.178954;0.19814746472717176
675;1.94822;1.917528;1.575385056280569
676;1.87914;1.9760327;5.156227525210271
677;1.40227;1.4501188;3.4122373106540462
678;1.47936;1.5466372;4.547721816687363
679;1.4981799999999998;1.5235671;1.6945280605629403
680;1.90301;1.8570207;2.4166590958186487
681;1.89224;1.9925265;5.299884328599041
682;1.43592;1.452984;1.188365327487697
683;1.4345;1.4357444;0.08674832992579548
684;1.4561699999999995;1.5155994;4.0812109851698
685;1.7481099999999998;1.7329469;0.867401209810492
686;1.37522;1.3661884;0.6567380532369516
687;1.5303299999999995;1.5266076;0.24323952108209337
688;1.404;1.4214854;1.2454005727740836
689;1.47735;1.4798478;0.16907224494737466
690;2.02123;1.8738526;7.29147051112077
691;1.79805;1.8878015;4.991603569255017
692;1.43142;1.5039667;5.068162322016064
693;1.7658899999999995;1.8056201;2.2498612185445444
694;1.33276;1.3369608;0.3151949744518114
695;1.6516799999999998;1.6734824;1.3200146553995278
696;1.7289599999999998;1.7821908;3.0787756635859096
697;1.83314;1.8335165;0.020537358767644148
698;1.31856;1.2905327;2.1255985189881517
699;1.73341;1.6645793;3.970827890100857
700;1.6672899999999995;1.7332709;3.9573729561252806
701;1.44617;1.47991;2.333060156127947
702;1.98215;1.9564399;1.2970838375229676
703;2.00645;1.9863905;0.9997522261489201
704;1.41512;1.4400505;1.761722168433704
705;1.56995;1.5709234;0.06200500709881189
706;1.34669;1.3171824;2.1911188406934636
707;1.46202;1.4487191;0.9097588358919454
708;2.02804;2.0293548;0.06483159674966159
709;1.41216;1.4397796;1.9558434769487527
710;1.2500099999999998;1.166845;6.6531496526103835
711;1.83398;1.814969;1.0366010754813964
712;1.3967199999999995;1.4291486;2.3217649064910226
713;1.81271;1.8452226;1.7935903897380583
714;1.36198;1.3524003;0.7033654762211691
715;1.3911399999999998;1.4118346;1.487599924348781
716;1.80012;1.8516206;2.8609512101421735
717;1.5373899999999998;1.5387803;0.09043454241496879
718;1.7107899999999998;1.7445766;1.9749106185965197
719;1.42887;1.4548999;1.8217127598816893
720;1.36696;1.3871199;1.4747973063833928
721;1.2757299999999998;1.270183;0.4348124457389642
722;1.4875299999999998;1.4753519;0.8186772929210155
723;1.89846;1.8903337;0.42804944553280794
724;1.5362699999999998;1.5695658;2.167312582440203
725;2.08253;1.8727468;10.073476722150438
726;1.34227;1.3214365;1.5521076690103897
727;1.23188;1.1749672;4.619997908752668
728;1.98553;1.9168537;3.4588414022683125
729;1.83412;1.8816841;2.593290780598452
730;1.53751;1.524294;0.8595704258559339
731;1.7729499999999998;1.7671201;0.3288235477849858
732;1.40776;1.3668333;2.9072193271051368
733;1.59616;1.6536821;3.6037811180449704
734;1.49486;1.5129067;1.2072482085528715
735;1.36138;1.348463;0.9488123469068406
736;1.90632;1.9707114;3.3777828717622955
737;1.39926;1.4183178;1.3619909666398482
738;1.78994;1.7496246;2.2523319246899614
739;1.4185499999999998;1.4910538;5.111121896046831
740;1.6766;1.7252283;2.900412121635904
741;1.88403;1.8499703;1.8078087541727215
742;1.54456;1.5974809;3.426276294548018
743;1.6101;1.6205745;0.6505480612829457
744;1.75548;1.7082715;2.6892073137554173
745;2.01397;1.844469;8.416264828906055
746;2.03198;2.00277;1.437516754495514
747;2.1039;2.1211255;0.8187394681791258
748;1.2846;1.2393926;3.519178093843845
749;1.4630799999999995;1.4914256;1.9373946353228446
750;1.46672;1.5787947;7.641180169950384
751;1.88908;1.9163973;1.4460654469446244
752;1.80066;1.8075773;0.38415094398723587
753;1.37571;1.4374996;4.49147293921912
754;1.81808;1.7839969;1.8746733004532952
755;1.5490699999999995;1.6287545;5.144021675870191
756;1.52033;1.5351757;0.9764775485714824
757;1.43687;1.5122323;5.244893666050838
758;1.91551;1.9434205;1.4570808487316436
759;2.00216;2.0494535;2.3621237529959376
760;1.33163;1.357528;1.9448323684281748
761;1.82372;1.8961087;3.9692905999070844
762;1.83791;1.8184242;1.0602137833998568
763;1.82943;1.7895974;2.1773234241149177
764;1.7129299999999998;1.7246984;0.6870347497734638
765;1.5998;1.6356219;2.2391489765497656
766;1.38915;1.3177816;5.137561273185239
767;1.52483;1.5636073;2.5430595601239023
768;1.51706;1.4999461;1.1280953026826248
769;1.98144;1.9922019;0.5431365231364843
770;1.42964;1.4779028;3.3758687531420084
771;1.53115;1.5142028;1.1068260343102134
772;1.91821;1.9688354;2.6391976817615586
773;2.00733;2.064636;2.8548366262732503
774;2.06814;1.992459;3.6593722493836687
775;1.5577499999999995;1.5190736;2.4828370702991482
776;1.78436;1.8112665;1.5079099218217245
777;1.46255;1.4560055;0.44747502215886564
778;2.13063;2.091337;1.8441979339015662
779;1.3466399999999998;1.3535343;0.5119661422844737
780;1.39569;1.4277056;2.293893741534163
781;1.78528;1.859958;4.1829882503132785
782;1.32129;1.3014936;1.4982596769554455
783;1.5681699999999998;1.6251109;3.6310390225091917
784;1.4624399999999995;1.4965862;2.3348789403418104
785;1.89163;1.9582658;3.5226646544296703
786;1.71297;1.7079793;0.2913465221342312
787;1.3777699999999995;1.4124336;2.5159224157572484
788;1.4335399999999998;1.4173346;1.1304493366358785
789;1.4061;1.4119016;0.41260175011116446
790;1.31455;1.3242593;0.7386011303067329
791;1.3811699999999998;1.3701928;0.794777891962944
792;1.44952;1.4514015;0.12979966414225985
793;1.3371799999999998;1.3255284;0.8713573898050324
794;1.81527;1.7955064;1.0887439253297009
795;1.4848799999999998;1.5029709;1.2183431599984387
796;2.13011;2.0926268;1.7596832992731657
797;1.5037999999999998;1.523018;1.2779626619278495
798;1.35162;1.3858982;2.536085028337989
799;1.3363;1.3172268;1.4273166549443999
800;1.39468;1.4019326;0.5200187254667333
801;2.24747;2.1589408;3.939060717885428
802;1.91848;1.9878398;3.615352675075763
803;1.73059;1.7301275;0.02672765912110664
804;2.017;1.9772713;1.969691698776944
805;1.4074699999999998;1.4256777;1.2936444206541238
806;1.31502;1.2748076;3.057932779364036
807;1.3244999999999998;1.3169335;0.5712712202579603
808;1.58591;1.5835606;0.1481429604676784
809;1.43052;1.4458361;1.070664317849944
810;1.35021;1.3222948;2.067468669618798
811;1.2461;1.2043036;3.3541752471078894
812;1.8891;1.9185619;1.5595752170242276
813;1.42194;1.5594854;9.673082934993028
814;1.92061;1.9577806;1.9353538508138708
815;1.40573;1.4316677;1.8451399279184555
816;2.08237;2.0660717;0.7826779710848478
817;1.48222;1.4836899;0.09916909857858935
818;1.41298;1.3929251;1.4193305466544168
819;1.81626;1.8008459;0.848674670204897
820;1.42355;1.4583281;2.4430562931419937
821;1.37262;1.4550554;6.0056939302717325
822;1.30733;1.2778853;2.2522761810385212
823;1.93293;1.9661657;1.719444667516598
824;1.79033;1.8333274;2.401647327882886
825;1.88561;1.8889241;0.17575860632312326
826;1.90067;1.8821579;0.9739764508790806
827;1.4562199999999998;1.5085151;3.5911551518735125
828;1.89151;1.8773297;0.7496810936399547
829;1.45682;1.4747932;1.2337279639548675
830;1.41613;1.4224589;0.4469142734226106
831;1.3978499999999998;1.4320692;2.4479867221758593
832;2.11173;1.9902687;5.75174348636471
833;1.58763;1.6542537;4.196426197362264
834;1.2519699999999998;1.1907319;4.891340603288304
835;1.43661;1.4725155;2.4993188011388328
836;1.82057;1.7767485;2.4070187898694955
837;1.42315;1.4015933;1.5147154184535772
838;1.4215699999999998;1.4432636;1.5260345913666544
839;1.6780199999999998;1.6698219;0.48856042204103356
840;1.35954;1.319225;2.9653446274895736
841;1.7334699999999998;1.7767301;2.4955759590528097
842;1.37338;1.3675736;0.42278037477938113
843;2.3708;2.3444529;1.1113186278390674
844;1.36245;1.349445;0.9545315138383402
845;2.04188;1.9181142;6.061365734849647
846;1.94536;1.9223692;1.1818253837604578
847;1.45986;1.4372555;1.5484017818741926
848;1.35452;1.335529;1.4020487135878743
849;1.3207799999999998;1.3257927;0.37952348233158606
850;1.41821;1.4406966;1.5855618772469684
851;2.21133;2.1947024;0.7519281673888879
852;1.39275;1.4225696;2.1410613915069088
853;1.80891;1.6836065;6.92701652409562
854;1.83097;1.8643862;1.825054528738658
855;1.81353;1.7811872;1.783418156611324
856;2.29287;2.1971526;4.1745666089440014
857;1.79217;1.8425902;2.813361055143229
858;1.41767;1.3592633;4.119907954905519
859;1.5092;1.5468415;2.4941361111606235
860;2.021;1.9175085;5.1208073759008155
861;1.37255;1.3646758;0.5736941991792575
862;1.44466;1.4670382;1.5490256947690615
863;1.98383;1.9621587;1.0923980400458597
864;1.36048;1.3370548;1.7218298930554246
865;1.84396;1.8176343;1.4276695752103026
866;1.4364499999999998;1.4687837;2.250947560231341
867;1.83634;1.7501444;4.693882263107817
868;1.9423;1.9481515;0.30126495549873555
869;1.49727;1.552007;3.6557841882333197
870;1.7808599999999997;1.8864487;5.9290871241516925
871;1.95586;1.9411438;0.7524183149913978
872;1.34358;1.2853853;4.331319977580266
873;1.5729299999999995;1.5153954;3.657797682775096
874;1.31484;1.281188;2.559398012729033
875;1.5897899999999998;1.6703374;5.066545806891113
876;1.46974;1.5187889;3.337252422467051
877;1.3884;1.3970033;0.6196552173303422
878;1.45133;1.4615599;0.7048632427321574
879;1.64213;1.6568416;0.895887396493605
880;1.3517;1.3223578;2.170764682930913
881;1.3684799999999997;1.3447293;1.735552999411028
882;1.61455;1.6074466;0.4399646141068978
883;1.7733899999999998;1.7769136;0.19869531706511157
884;1.40051;1.3816129;1.3493015459189464
885;1.6583099999999995;1.7219175;3.835682715092734
886;1.3708399999999998;1.3746862;0.2805754974980674
887;1.77236;1.8022144;1.6844424427869935
888;1.4510999999999998;1.4993683;3.3263255443918807
889;1.918;1.9314781;0.7027185994964733
890;1.33184;1.3838936;3.908398084374709
891;2.34261;2.2009153;6.0485810011531305
892;1.6088;1.6169707;0.5078728432562855
893;1.32692;1.3237295;0.24044289967115617
894;1.42492;1.4581324;2.330824622265152
895;1.5007699999999995;1.5712844;4.698548967377283
896;1.76591;1.7303294;2.0148595148951505
897;1.5328299999999997;1.5395527;0.43858018166614177
898;1.38669;1.3667315;1.4392889205613162
899;2.00954;1.9707929;1.9281582056076587
900;1.81989;1.9482899;7.055364402014424
901;1.2519;1.1619818;7.182536859159625
902;1.4928499999999998;1.505633;0.8562813785138012
903;2.12898;2.1381533;0.43087838262709044
904;1.4996699999999998;1.5063307;0.4441462809073965
905;1.37222;1.3486084;1.7206880386787764
906;1.59415;1.6028334;0.5447034617759259
907;1.89311;1.8592969;1.7861129086347771
908;1.3621899999999998;1.3954347;2.440535990244062
909;1.35409;1.3371931;1.247839401602673
910;1.73059;1.7595809;1.675200399932752
911;1.38457;1.477357;6.701505154297426
912;1.5008499999999998;1.5411791;2.6870813829479516
913;1.44731;1.463287;1.1039097282376444
914;1.82295;1.779759;2.3692888222064066
915;1.38964;1.4021682;0.9015395869787652
916;1.72199;1.7418953;1.155948526490347
917;1.6083599999999998;1.5560434;3.2527925054496016
918;1.3941499999999998;1.3681676;1.8636704243670523
919;1.41016;1.4251894;1.0657922418293166
920;2.18883;2.0862586;4.68612684283156
921;2.01343;1.9679991;2.2563932848363453
922;2.11109;2.1066296;0.21128374149630777
923;1.44989;1.4088895;2.827833001866797
924;1.82278;1.9095683;4.761315670785036
925;1.7875399999999997;1.7698027;0.9922748832301688
926;1.3432399999999998;1.3792492;2.6807729911287512
927;1.44544;1.490923;3.1466575621080644
928;1.68379;1.6962963;0.7427490522370783
929;1.40545;1.3689097;2.5998992062229145
930;1.52382;1.5453295;1.4115480542960566
931;1.7917199999999998;1.7413105;2.813471007926733
932;1.40755;1.396184;0.8075047003423003
933;1.40281;1.3993678;0.24537825538352262
934;1.2868799999999998;1.3061689;1.498889860845437
935;1.80485;1.8491117;2.4523742258982972
936;1.38492;1.3933277;0.6070901577488508
937;1.3855099999999998;1.3945144;0.6499008661195909
938;1.2917999999999998;1.2418777;3.864555267343422
939;1.6600799999999998;1.7129296;3.1835578067131305
940;1.42175;1.477058;3.8901391254905944
941;1.3792399999999998;1.388117;0.6436121166106925
942;1.97458;2.0062978;1.6063075067592993
943;1.43726;1.4201518;1.190332318471016
944;1.3386699999999998;1.3701545;2.351923925062158
945;1.84637;1.9208468;4.033688798974444
946;1.47334;1.451072;1.5113973953495898
947;1.83808;1.7603189;4.23056258091023
948;1.36461;1.4119688;3.4705027258791543
949;1.56934;1.6107699;2.6399548789321456
950;1.64929;1.685369;2.1875482625851315
951;1.39488;1.4165164;1.551131511341688
952;1.36838;1.4178963;3.6186052669545883
953;1.94974;2.029915;4.112091580190708
954;1.4123;1.409408;0.20477424842528957
955;1.31588;1.2936112;1.692314735280632
956;2.39734;2.2219715;7.315127940099423
957;1.7747;1.8356947;3.436900359338768
958;1.6169099999999998;1.6056229;0.6980668304736002
959;1.96778;1.9121532;2.8268788168110963
960;1.99847;1.926144;3.619068393916193
961;1.4591999999999998;1.4728031;0.9322310748853299
962;1.41502;1.4025286;0.8827688931539259
963;1.32833;1.3055042;1.718383019075652
964;1.36903;1.4051416;2.6377502337974237
965;1.53643;1.495712;2.6501668247262526
966;1.44619;1.4643768;1.2575669319266143
967;1.4891;1.5447704;3.7385239401639154
968;1.38611;1.397291;0.80664197308299
969;1.69368;1.705263;0.6838965216624856
970;1.39187;1.4109787;1.37287784696925
971;1.7894899999999996;1.7556281;1.8922648923284346
972;1.31676;1.3107071;0.4596819249402838
973;1.41842;1.4307921;0.8722447002282486
974;1.32313;1.3213829;0.13204445437133558
975;1.4985799999999998;1.5311155;2.171090760679238
976;1.34197;1.3509744;0.6709867265770388
977;1.6021;1.5958731;0.3886700301542142
978;1.94032;1.9553071;0.7724048633847512
979;1.67064;1.622348;2.8906316779579164
980;1.93115;1.9225972;0.4428879229423551
981;1.70735;1.7122722;0.28829280497909765
982;2.43969;2.3024464;5.625453834034439
983;1.76683;1.7414467;1.4366558483424243
984;1.63658;1.6662492;1.812875386368528
985;1.4790199999999998;1.4980859;1.2890871278064753
986;2.39184;2.1588733;9.740061223750153
987;1.38181;1.459766;5.641588229321288
988;2.23512;2.1216733;5.075640432469143
989;1.38808;1.4063123;1.3134939238685868
990;1.88824;1.9481329;3.171888773751325
991;1.82721;1.8011247;1.427603178441679
992;1.7795999999999998;1.7035869;4.271356709540941
993;1.5803299999999998;1.6421838;3.9139787683690264
994;1.45803;1.4222156;2.4563568005976117
995;1.41185;1.434824;1.6272259707592176
996;1.30688;1.2846922;1.6977711621741272
997;1.4147999999999998;1.4323722;1.2420280187993575
998;1.2645499999999998;1.1896402;5.923833428863602
999;1.48407;1.568561;5.693192228710934
1000;1.27734;1.3039931;2.0866101342138177
1001;1.5487499999999998;1.5608431;0.780830352512274
1002;1.3488899999999997;1.3660183;1.2698066772002343
1003;1.93658;1.8943611;2.180073204111833
1004;1.44188;1.4604541;1.2881866959019843
1005;1.5793;1.5811924;0.11982360725835664
1006;1.56018;1.5985414;2.458779049527276
1007;1.81762;1.7934874;1.3277016307679583
1008;1.53223;1.5483268;1.0505505007367681
1009;1.3814799999999998;1.3221177;4.297008550853603
1010;1.90687;1.9260632;1.0065279735790869
1011;1.47387;1.4920387;1.232722479366607
1012;1.3476;1.2880243;4.420873679333457
1013;1.40018;1.3764137;1.6973744115197522
1014;1.95656;1.8364185;6.140444991038489
1015;2.24504;2.137905;4.772080567338206
1016;1.63645;1.7022018;4.017956140530954
1017;1.33585;1.3095325;1.9700922143045687
1018;1.4025899999999998;1.4139944;0.8130980183565207
1019;2.06829;2.135931;3.2703835059226822
1020;1.92074;1.8827835;1.976137731153656
1021;1.5093599999999998;1.473935;2.3470207207683114
1022;1.7007899999999998;1.7436723;2.521313724878156
1023;1.33319;1.3261117;0.5309315019782057
1024;1.49761;1.5051646;0.504445300211533
1025;1.8419;1.8330585;0.48002190954671864
1026;1.32068;1.3134815;0.5450639003489486
1027;1.3607699999999998;1.3036705;4.196115026724394
1028;1.72949;1.694593;2.0177651950418034
1029;1.5283299999999995;1.5645751;2.371547774578196
1030;1.80286;1.7004625;5.67972773715744
1031;1.37208;1.3355874;2.659656702481678
1032;1.4791799999999995;1.5012978;1.495276540741483
1033;1.4721099999999998;1.5253743;3.618227804126848
1034;1.38948;1.3937093;0.30438019608395334
1035;1.80319;1.7804011;1.2638096568243604
1036;1.3089399999999998;1.2561636;4.031995576043683
1037;1.40239;1.4375509;2.507212855670545
1038;1.487;1.5675793;5.418915225903133
